; Sample Rate 16000
; Channels 1
0.04737796112257016 -0.1509162005035104
0.047440465029064315 -0.0964289546717973
0.04750296893555847 -0.07001039960851141
0.04756547284205263 -0.07365639297621857
0.04762797674854678 -0.10642323911978246
0.04769048065504094 -0.16452048356881682
0.047752984561535095 -0.2416718923720248
0.04781548846802925 -0.329710646836273
0.047877992374523407 -0.4193527543130642
0.04794049628101756 -0.501075912617089
0.04800300018751172 -0.5660211460611182
0.048065504094005874 -0.6068323879036411
0.04812800800050003 -0.6183550188023617
0.048190511906994186 -0.5981276348896096
0.04825301581348834 -0.546620764845481
0.0483155197199825 -0.467200053958289
0.048378023626476654 -0.36581734635425106
0.04844052753297081 -0.250458687197185
0.048503031439464966 -0.13040112788816777
0.04856553534595912 -0.015348199021240044
0.04862803925245328 0.085474673119347
0.048690543158947434 0.16417976361902845
0.04875304706544159 0.21495084774219642
0.048815550971935746 0.2345822210523303
0.0488780548784299 0.22277227929541735
0.04894055878492406 0.18214408000983176
0.049003062691418214 0.11799098493223273
0.04906556659791237 0.03777133802236246
0.049128070504406526 -0.049600263423337454
0.04919057441090068 -0.13459841740227022
0.04925307831739484 -0.20798954082703663
0.049315582223888994 -0.26170674717008935
0.04937808613038315 -0.289614667954782
0.049440590036877306 -0.28809226015967565
0.04950309394337146 -0.25637876165599444
0.04956559784986562 -0.19665023450098298
0.049628101756359774 -0.11381947601857612
0.04969060566285393 -0.015078096849611478
0.049753109569348086 0.09077618359306822
0.04981561347584224 0.19416377143038865
0.0498781173823364 0.2856214560662158
0.049940621288830554 0.35669022105344783
0.05000312519532471 0.4007091181959005
0.05006562910181886 0.41344054770125277
0.050128133008313015 0.3934681414344898
0.05019063691480717 0.34232983099903563
0.05025314082130133 0.26437358625649765
0.05031564472779548 0.16634939076520172
0.05037814863428964 0.05677582555416982
0.050440652540783795 -0.0548591712619044
0.05050315644727795 -0.1589882077793054
0.05056566035377211 -0.24686131846849863
0.05062816426026626 -0.31136548105715817
0.05069066816676042 -0.34768970809437005
0.050753172073254575 -0.3537731769520999
0.05081567597974873 -0.3304942693312839
0.05087817988624289 -0.2815827608363414
0.05094068379273704 -0.21326344088388155
0.0510031876992312 -0.1336647040571764
0.051065691605725355 -0.052047760198144305
0.05112819551221951 0.022071017068610616
0.05119069941871367 0.07982203192777382
0.05125320332520782 0.11382384089923223
0.05131570723170198 0.11888479839379451
0.051378211138196135 0.09249895203776454
0.05144071504469029 0.03508951663218324
0.05150321895118445 -0.05002300467069018
0.0515657228576786 -0.15692508681917816
0.05162822676417276 -0.27765825395341825
0.051690730670666915 -0.4029594424243975
0.05175323457716107 -0.5231240579785221
0.05181573848365523 -0.6289105898766032
0.05187824239014938 -0.7124017361281308
0.05194074629664354 -0.7677410839198546
0.052003250203137695 -0.791676093043721
0.05206575410963185 -0.7838563469427839
0.05212825801612601 -0.7468590525878069
0.05219076192262016 -0.6859394220482107
0.05225326582911432 -0.6085294427719662
0.052315769735608475 -0.5235322067600908
0.05237827364210263 -0.4404781954764113
0.05244077754859679 -0.3686228991946833
0.05250328145509094 -0.31607066560437874
0.0525657853615851 -0.28900720408334507
0.052628289268079255 -0.2911129512634091
0.05269079317457341 -0.32321249164294236
0.05275329708106757 -0.383193024026277
0.05281580098756172 -0.46619955870875474
0.05287830489405588 -0.5650885016225622
0.052940808800550035 -0.6710969781413819
0.05300331270704419 -0.7746649566848222
0.05306581661353835 -0.8663328592068554
0.0531283205200325 -0.9376302439025006
0.05319082442652666 -0.9818719829574782
0.053253328333020815 -0.9947870561407753
0.05331583223951497 -0.9749208214542457
0.05337833614600913 -0.9237729265214082
0.05344084005250328 -0.8456578854102899
0.05350334395899744 -0.747301426956195
0.053565847865491595 -0.637210569413243
0.05362835177198575 -0.5248766553819673
0.05369085567847991 -0.41988628912353915
0.05375335958497406 -0.3310237782251799
0.05381586349146822 -0.26544947866320845
0.053878367397962375 -0.22803130166873214
0.05394087130445653 -0.2208922340197832
0.05400337521095068 -0.24321640544575052
0.054065879117444836 -0.291331918656982
0.05412838302393899 -0.35906262625684116
0.05419088693043315 -0.43831574272105517
0.054253390836927304 -0.5198499978637667
0.05431589474342146 -0.5941520569658805
0.054378398649915616 -0.6523387491293362
0.05444090255640977 -0.6870002172151929
0.05450340646290393 -0.6929046583096024
0.054565910369398084 -0.6674983405296606
0.05462841427589224 -0.6111538358908746
0.054690918182386396 -0.5271430890634816
0.05475342208888055 -0.42133782101598827
0.05481592599537471 -0.30166541082415776
0.054878429901868864 -0.17737139644833164
0.05494093380836302 -0.0581579231146373
0.055003437714857176 0.046720864504248893
0.05506594162135133 0.1293214401706803
0.05512844552784549 0.18375042646541118
0.055190949434339644 0.20671151584520742
0.0552534533408338 0.19780837473206286
0.055315957247327956 0.1595750719776362
0.05537846115382211 0.09723119846824962
0.05544096506031627 0.018184736405598853
0.055503468966810424 -0.06867054022014352
0.05556597287330458 -0.1537970294146374
0.055628476779798736 -0.22791541892668998
0.05569098068629289 -0.2828820918071898
0.05575348459278705 -0.31245927959203973
0.055815988499281204 -0.3129055119355729
0.05587849240577536 -0.283330814703183
0.055940996312269516 -0.22578323611090156
0.05600350021876367 -0.14505855135455772
0.05606600412525783 -0.04825103354701332
0.056128508031751984 0.05591246616606983
0.05619101193824614 0.15789250433359608
0.056253515844740296 0.24823397959116658
0.05631601975123445 0.31845565925978514
0.05637852365772861 0.36184863620063773
0.056441027564222764 0.374108616965028
0.05650353147071692 0.35374256839741286
0.056566035377211075 0.30221146946355665
0.05662853928370523 0.22379573246756485
0.05669104319019939 0.12519593890712577
0.056753547096693543 0.014906427055801906
0.0568160510031877 -0.09757937013394416
0.056878554909681855 -0.2026571161016831
0.05694105881617601 -0.2915097753747086
0.05700356272267017 -0.35693137649859663
0.05706606662916432 -0.39399888077985346
0.05712857053565848 -0.40052899175066536
0.057191074442152635 -0.37727696822303747
0.05725357834864679 -0.32785876991897284
0.05731608225514095 -0.25840388669178416
0.0573785861616351 -0.17697153289185308
0.05744109006812926 -0.09278514511840023
0.057503593974623415 -0.015357211169510193
0.05756609788111757 0.04641322683067775
0.05762860178761173 0.08508548154388468
0.05769110569410588 0.09538504390824917
0.05775360960060004 0.07470771584885638
0.057816113507094195 0.02337260416227066
0.05787861741358835 -0.05539985268958081
0.05794112132008251 -0.15578279214931576
0.05800362522657666 -0.269883066816541
0.05806612913307081 -0.38847584806762325
0.05812863303956497 -0.5018646366588373
0.058191136946059124 -0.6007858276289356
0.05825364085255328 -0.6772727856410224
0.058316144759047436 -0.7253981940413506
0.05837864866554159 -0.7418248883036729
0.05844115257203575 -0.7261133955375845
0.058503656478529904 -0.68075728242686
0.05856616038502406 -0.6109430123837414
0.058628664291518216 -0.5240569213132926
0.05869116819801237 -0.42898570345948683
0.05875367210450653 -0.33527621763282534
0.058816176011000684 -0.25223365335074877
0.05887867991749484 -0.18804289184448286
0.058941183823988996 -0.1489957134399012
0.05900368773048315 -0.1388965458741772
0.05906619163697731 -0.15870265412514784
0.059128695543471464 -0.20643262080843106
0.05919119944996562 -0.2773517311071179
0.059253703356459776 -0.36441683093159305
0.05931620726295393 -0.4589388211497214
0.05937871116944809 -0.5514004796800834
0.059441215075942244 -0.6323526923309641
0.0595037189824364 -0.6933047966724191
0.059566222888930556 -0.7275252947319566
0.05962872679542471 -0.7306776180459114
0.05969123070191887 -0.7012311399514626
0.059753734608413024 -0.6406087661222308
0.05981623851490718 -0.5530572073728139
0.059878742421401336 -0.4452521187704035
0.05994124632789549 -0.3256752232568972
0.06000375023438965 -0.2038219812306728
0.060066254140883804 -0.08931430311938099
0.06012875804737796 0.008998268857378366
0.060191261953872116 0.08386440056892636
0.06025376586036627 0.1303061834134969
0.06031626976686043 0.14608025269110808
0.060378773673354584 0.13188146765176254
0.06044127757984874 0.09127002729949946
0.060503781486342896 0.030328908052198428
0.06056628539283705 -0.04291612639850159
0.06062878929933121 -0.1192593617421641
0.060691293205825364 -0.18918903754670902
0.06075379711231952 -0.24379009451687744
0.060816301018813676 -0.2755908265025321
0.06087880492530783 -0.2792737749443519
0.06094130883180199 -0.25218397159123085
0.061003812738296144 -0.19458669506260357
0.0610663166447903 -0.10965046557597566
0.061128820551284456 -0.0031568441943260195
0.06119132445777861 0.11703570219638003
0.06125382836427277 0.2417234779167518
0.061316332270766924 0.3612159935158343
0.06137883617726108 0.4662404520815454
0.061441340083755236 0.5488072478530435
0.06150384399024939 0.6029551037305971
0.06156634789674355 0.6253057929803643
0.061628851803237704 0.6153762977255163
0.06169135570973186 0.5756190685118259
0.061753859616226016 0.5111866198836961
0.06181636352272017 0.42944262157191204
0.06187886742921433 0.33926548534990103
0.061941371335708484 0.2502099616523372
0.06200387524220263 0.17160561236961897
0.06206637914869679 0.11167696104008129
0.062128883055190945 0.07676808080075664
0.0621913869616851 0.07074455587347606
0.06225389086817926 0.09462906808082922
0.06231639477467341 0.1465048850814733
0.06237889868116757 0.22169632844558373
0.062441402587661725 0.3132092473132933
0.06250390649415588 0.41239006744827855
0.06256641040065004 0.5097414261238411
0.06262891430714419 0.595817674096814
0.06269141821363836 0.6621160122322308
0.0627539221201325 0.7018794388211851
0.06281642602662667 0.7107359758728091
0.06287892993312082 0.6871140387776506
0.06294143383961498 0.6323948657246317
0.06300393774610913 0.5507876511586509
0.06306644165260329 0.44893910571920864
0.06312894555909744 0.3353141408392397
0.0631914494655916 0.2194059005231023
0.06325395337208575 0.11084941139375282
0.06331645727857992 0.018522185519419643
0.06337896118507406 -0.050283663608306994
0.06344146509156823 -0.09053995856710353
0.06350396899806238 -0.09994786274668405
0.06356647290455654 -0.0791464122982764
0.06362897681105069 -0.03164459507599593
0.06369148071754485 0.036516602415262917
0.063753984624039 0.11734036186173405
0.06381648853053316 0.20163419104798272
0.06387899243702731 0.27988254541525504
0.06394149634352148 0.3431498085221995
0.06400400025001562 0.38392867148348364
0.06406650415650977 0.39685408697802865
0.06412900806300394 0.37921561662603986
0.06419151196949809 0.33121995232643026
0.06425401587599225 0.25597888915030886
0.0643165197824864 0.15922384968692152
0.06437902368898056 0.04877377872294736
0.06444152759547471 -0.06619357608788805
0.06450403150196887 -0.17599848902443413
0.06456653540846302 -0.2713636283068688
0.06462903931495718 -0.34428094379312235
0.06469154322145133 -0.38875956275656964
0.0647540471279455 -0.4013843758099144
0.06481655103443965 -0.38163279807665584
0.06487905494093381 -0.3319199327307102
0.06494155884742796 -0.25736790612857946
0.06500406275392212 -0.16532108369883808
0.06506656666041627 -0.06465277386878875
0.06512907056691043 0.03507136403620634
0.06519157447340458 0.1244945169808131
0.06525407837989874 0.19534975554142286
0.0653165822863929 0.24123804462623055
0.06537908619288706 0.2582300527857652
0.0654415900993812 0.2452351593880146
0.06550409400587537 0.204102956361014
0.06556659791236952 0.13944770249785665
0.06562910181886368 0.0582122470266694
0.06569160572535783 -0.03098755558078203
0.06575410963185199 -0.11867627050286642
0.06581661353834614 -0.19541363108973864
0.0658791174448403 -0.25268644437506366
0.06594162135133445 -0.2837137523786999
0.06600412525782862 -0.28408950448646
0.06606662916432277 -0.2522022766064472
0.06612913307081693 -0.18939254001825984
0.06619163697731108 -0.0998326648725191
0.06625414088380524 0.009859081194291658
0.06631664479029939 0.1312342623060607
0.06637914869679355 0.25480184964563196
0.0664416526032877 0.37091359992238804
0.06650415650978186 0.47066399672541026
0.06656666041627601 0.5467201457632302
0.06662916432277018 0.5940036036945673
0.06669166822926433 0.6101600466906268
0.06675417213575849 0.5957726392524334
0.06681667604225264 0.5542990694003092
0.0668791799487468 0.49173820601085383
0.06694168385524095 0.41605776344594797
0.06700418776173511 0.3364368360479676
0.06706669166822926 0.2623945765436214
0.06712919557472342 0.20288700034467816
0.06719169948121757 0.1654568950667753
0.06725420338771174 0.15551681940903672
0.06731670729420589 0.17583265764884637
0.06737921120070005 0.22625633272992818
0.0674417151071942 0.30373284636666575
0.06750421901368836 0.4025810127970934
0.06756672292018251 0.5150215104742017
0.06762922682667667 0.6319026141854189
0.06769173073317082 0.7435553766259999
0.06775423463966498 0.8406978520664321
0.06781673854615913 0.9153033406440119
0.0678792424526533 0.9613510139512982
0.06794174635914745 0.9753883428942852
0.06800425026564161 0.9568524470365043
0.06806675417213576 0.9081201562991874
0.0681292580786299 0.8342820886774699
0.06819176198512407 0.7426620020662108
0.06825426589161822 0.6421266333403094
0.06831676979811238 0.5422509405195929
0.06837927370460653 0.45241726112571123
0.0684417776111007 0.3809331128768852
0.06850428151759484 0.3342506073410982
0.068566785424089 0.3163608881890244
0.06862928933058315 0.3284205423013632
0.06869179323707732 0.3686451125886163
0.06875429714357147 0.43247971812063757
0.06881680105006563 0.5130307229071681
0.06887930495655978 0.6017178407934143
0.06894180886305394 0.6890853297578997
0.06900431276954809 0.765695964494631
0.06906681667604225 0.823023688955203
0.0691293205825364 0.85426097291459
0.06919182448903057 0.8549649171075551
0.06925432839552471 0.8234813157328645
0.06931683230201888 0.7611067669370587
0.06937933620851303 0.6719735573233571
0.06944184011500719 0.562668118606734
0.06950434402150134 0.44161891116005825
0.0695668479279955 0.3183112737761637
0.06962935183448965 0.20240305205996456
